11.484276729559749, 0.00355871886121073
11.572327044025156, 0.07473309608540946
11.635220125786164, 0.1459074733096084
11.723270440251572, 0.21708185053380646
11.79874213836478, 0.28825622775800697
11.88679245283019, 0.3772241992882577
11.962264150943396, 0.44839857651245396
12.037735849056604, 0.5195729537366555
12.138364779874214, 0.6085409252669041
12.238993710691824, 0.6975088967971518
12.364779874213836, 0.8220640569395015
12.477987421383649, 0.9288256227757999
12.578616352201259, 1.017793594306051
12.654088050314465, 1.0711743772242002
12.742138364779874, 1.1601423487544495
12.830188679245282, 1.249110320284698
12.90566037735849, 1.3024911032028483
12.9937106918239, 1.3558718861209957
13.031446540880504, 1.3914590747330973
13.09433962264151, 1.444839857651245
13.144654088050315, 1.5160142348754455
13.232704402515724, 1.5693950177935956
13.333333333333334, 1.6583629893238436
13.433962264150944, 1.7473309608540926
13.522012578616353, 1.8362989323843417
13.622641509433961, 1.907473309608541
13.748427672955975, 2.0142348754448394
13.88679245283019, 2.138790035587188
14.025157232704402, 2.2277580071174365
14.138364779874214, 2.3167259786476864
14.226415094339622, 2.3879003558718854
14.339622641509434, 2.4946619217081856
14.477987421383649, 2.583629893238434
14.578616352201259, 2.654804270462634
14.679245283018869, 2.7437722419928825
14.779874213836479, 2.814946619217082
14.855345911949685, 2.8683274021352316
14.955974842767297, 2.9395017793594302
15.081761006289309, 3.04626334519573
15.19496855345912, 3.099644128113879
15.283018867924529, 3.1886120996441285
15.383647798742139, 3.241992882562278
15.534591194968552, 3.3665480427046255
15.672955974842768, 3.4377224199288254
15.471698113207548, 3.3309608540925284
15.773584905660378, 3.544483985765124
15.89937106918239, 3.615658362989325
16.0125786163522, 3.6690391459074734
16.12578616352201, 3.775800711743773
16.264150943396228, 3.864768683274023
16.37735849056604, 3.95373665480427
16.49056603773585, 4.007117437722421
16.61635220125786, 4.078291814946619
16.729559748427672, 4.167259786476867
16.88050314465409, 4.2740213523131665
17.0062893081761, 4.327402135231318
17.10691823899371, 4.3985765124555165
17.22012578616352, 4.487544483985767
17.30817610062893, 4.540925266903914
17.446540880503143, 4.612099644128114
17.534591194968556, 4.6476868327402165
17.62264150943396, 4.7010676156583635
17.68553459119497, 4.754448398576512
17.78616352201258, 4.8256227758007135
17.937106918238996, 4.896797153024912
18.062893081761008, 4.967971530249109
18.163522012578614, 5.021352313167261
18.289308176100626, 5.074733096085408
18.41509433962264, 5.1459074733096095
18.540880503144656, 5.1992882562277565
18.628930817610062, 5.252669039145907
18.754716981132074, 5.3060498220640575
18.90566037735849, 5.377224199288256
19.0188679245283, 5.4306049822064075
19.144654088050313, 5.519572953736654
19.257861635220127, 5.572953736654805
19.40880503144654, 5.626334519572954
19.50943396226415, 5.661921708185054
19.59748427672956, 5.715302491103204
19.735849056603772, 5.768683274021353
19.861635220125788, 5.8220640569395
20, 5.875444839857651
20.150943396226417, 5.9288256227758005
20.32704402515723, 5.982206405693949
20.47798742138365, 6.035587188612099
20.641509433962266, 6.106761565836299
20.754716981132077, 6.124555160142348
20.830188679245282, 6.124555160142348
