13.610878661087867, -0.048223350253806974
13.686192468619247, 0.022842639593906755
13.774058577405858, 0.11167512690355375
13.88702928870293, 0.2005076142131973
14, 0.28934010152284484
14.150627615062762, 0.4314720812182715
14.301255230125523, 0.5558375634517778
14.087866108786612, 0.3781725888324854
14.389121338912135, 0.6624365482233474
14.238493723849372, 0.502538071065988
14.464435146443515, 0.6979695431472097
14.527196652719665, 0.7512690355329967
14.589958158995817, 0.7690355329949246
14.652719665271967, 0.8223350253807099
14.715481171548117, 0.8756345177664987
14.740585774058578, 0.9111675126903527
14.753138075313807, 0.9111675126903566
14.778242677824268, 0.928934010152282
14.86610878661088, 1
14.94142259414226, 1.0710659898477162
15.02928870292887, 1.1243654822335014
15.092050209205023, 1.1776649746192898
15.142259414225942, 1.2309644670050763
15.230125523012553, 1.284263959390863
15.330543933054393, 1.355329949238578
15.380753138075313, 1.4086294416243645
15.543933054393307, 1.5507614213197967
15.443514644351465, 1.4441624365482224
15.456066945606695, 1.4619289340101524
15.493723849372387, 1.4796954314720812
15.631799163179917, 1.5862944162436552
15.669456066945607, 1.639593908629442
15.769874476987448, 1.6751269035532983
15.71966527196653, 1.6751269035532987
15.87029288702929, 1.746192893401016
15.78242677824268, 1.7284263959390858
15.93305439330544, 1.81725888324873
16.03347280334728, 1.870558375634518
16.121338912133893, 1.9416243654822343
16.196652719665273, 1.99492385786802
16.297071129707113, 2.065989847715737
16.372384937238493, 2.1192893401015227
16.447698744769873, 2.1903553299492375
16.523012552301257, 2.2081218274111682
16.610878661087867, 2.2614213197969546
16.673640167364017, 2.3324873096446694
16.7489539748954, 2.368020304568529
16.82426778242678, 2.403553299492385
16.89958158995816, 2.456852791878172
16.96234309623431, 2.4923857868020303
17.012552301255234, 2.527918781725889
17.10041841004184, 2.5812182741116745
17.213389121338913, 2.68781725888325
17.414225941422593, 2.776649746192894
17.527196652719667, 2.8654822335025387
17.64016736401674, 2.9365482233502527
17.338912133891213, 2.741116751269037
17.71548117154812, 2.972081218274112
17.84100418410042, 3.0609137055837574
17.97907949790795, 3.1497461928934007
18.142259414225943, 3.238578680203046
18.255230125523013, 3.3096446700507607
18.380753138075317, 3.3807106598984777
18.506276150627617, 3.451776649746193
18.619246861924687, 3.5050761421319803
18.744769874476987, 3.5761421319796964
18.8326359832636, 3.6294416243654837
18.93305439330544, 3.700507614213199
19.071129707112974, 3.771573604060914
19.209205020920503, 3.8604060913705585
19.309623430962347, 3.9137055837563466
19.410041841004187, 3.913705583756346
19.510460251046027, 3.984771573604062
19.661087866108787, 4.109137055837564
19.573221757322177, 4.038071065989849
19.83682008368201, 4.162436548223351
19.78661087866109, 4.1624365482233525
19.937238493723854, 4.197969543147208
20.050209205020924, 4.269035532994923
20.175732217573223, 4.32233502538071
20.338912133891213, 4.3934010152284255
20.464435146443513, 4.464467005076145
20.602510460251047, 4.535532994923857
20.74058577405858, 4.588832487309645
20.87866108786611, 4.65989847715736
