12.775, 0.06927145116646949
13, 0.26455614867536614
13.2375, 0.47760972716488426
13.4625, 0.6728944246737821
13.7, 0.903741597469354
13.95, 1.1167704626334523
14.137500000000001, 1.2765421115065254
14.3625, 1.4718268090154223
14.625, 1.6848309608540926
14.912500000000001, 1.915579280347964
15.212499999999999, 2.146302886516411
15.5, 2.3770512060102806
15.787500000000001, 2.6077995255041535
15.975000000000001, 2.7497775800711755
16.225, 2.9272192566231707
16.5, 3.140198695136419
16.7375, 3.2998714907077913
16.8875, 3.4063364966389873
17.075, 3.5483145512060106
17.325, 3.725756227758008
17.525, 3.832122380387505
17.725, 3.974075721629103
17.875, 4.062747133254252
18.037499999999998, 4.204774614472125
18.25, 4.346703242388297
18.6, 4.541740806642942
18.425, 4.453118821668642
18.9125, 4.736852510873865
18.737499999999997, 4.630436931593516
19.1375, 4.878756425464613
19.3125, 4.967378410438908
19.4875, 5.038206801107158
19.6625, 5.162415974693557
19.825000000000003, 5.23326907868723
20.025, 5.339635231316726
20.225, 5.428207789640174
20.4, 5.516829774614473
20.5625, 5.587682878608147
20.7125, 5.640767101621194
20.825, 5.693925464610519
17.625, 3.920892645314354
17.1875, 3.619266508501384
16.625, 3.2111259391063665
16.3375, 3.015964808224596
16.1, 2.8384984183471738
15.887500000000001, 2.678776196124952
15.6375, 2.483540925266905
15.35, 2.2705862000790833
15.0625, 2.0220442862791628
14.775, 1.791295966785292
14.475, 1.5783659549228937
14.262500000000001, 1.3830565440885743
13.8125, 0.9924871490707793
14.037500000000001, 1.187771846579677
13.600000000000001, 0.7793841439304077
13.350000000000001, 0.5663552787663091
13.1, 0.35332641360221273
12.887500000000001, 0.15801700276789288
16.4125, 3.069197311190195
16.975, 3.477337880585212
17.425, 3.778939304072757
17.9625, 4.151542111506526
18.150000000000002, 4.275726571767498
18.337500000000002, 4.399911032028468
18.525000000000002, 4.488508303677344
18.825, 4.683644721233691
19.0375, 4.807779754843813
19.2125, 4.914195334124159
19.3875, 5.020610913404509
19.5875, 5.126977066034006
19.925, 5.286452155001977
19.75, 5.197830170027679
20.112499999999997, 5.375049426650852
20.325, 5.481390865954925
20.4625, 5.534499802293396
20.65, 5.60530347963622
17.25, 3.690317319098459
16.8, 3.353128706998813
15.425, 2.3060251087386328
15.1375, 2.093070383550811
14.987499999999999, 1.9688117833135625
14.825, 1.8267843020956902
14.700000000000001, 1.7202698695136418
14.5625, 1.6137801502570204
13.9, 1.0456949387109542
13.175, 0.42435251087386006
