10.781789638932496, 0.008905177181739221
10.882260596546312, 0.13368380475650277
10.970172684458397, 0.2050537159840662
11.070643642072213, 0.25865796633463134
11.145996860282574, 0.34779353843919125
11.233908948194662, 0.45475063827885087
11.359497645211931, 0.56179153840567
11.459968602825745, 0.6331893830622863
11.686028257456828, 0.8472153164578176
11.799058084772371, 0.9364346888495327
11.886970172684459, 1.0078046000770957
12, 1.0792303781627601
12.087912087912088, 1.1861874780024233
12.175824175824175, 1.2753509835360357
12.288854003139717, 1.3467767616217008
12.401883830455258, 1.4893769169315658
12.502354788069074, 1.5785683558942323
12.627943485086341, 1.68560925602105
12.753532182103612, 1.7570629675357656
12.854003139717426, 1.8462544064984323
12.91679748822606, 1.935362045173939
13.017268445839875, 1.9889662955245022
13.117739403453688, 2.0781577344871685
13.243328100470958, 2.167405040307937
13.343799058084771, 2.2565964792706006
13.456828885400313, 2.363609445968367
13.557299843014128, 2.4350072906249816
13.682888540031398, 2.5420481907518
13.770800627943485, 2.6134181019793616
13.858712715855575, 2.6669944189008747
13.971742543171114, 2.774007385598642
14.084772370486657, 2.8810203522964066
14.197802197802197, 2.934652536076023
14.285714285714286, 3.0238160416096362
14.335949764521192, 3.059514963937942
14.411302982731554, 3.0952697531243545
14.486656200941916, 3.166611730922864
14.574568288854003, 3.2557752364564765
14.712715855572998, 3.345050475706297
14.83830455259027, 3.4520913758331138
15.18995290423862, 3.7019838321312637
14.938775510204083, 3.5234892204897283
15.039246467817897, 3.5770934708402935
15.11459968602826, 3.6484354486388035
15.277864992150706, 3.791147337664876
15.353218210361067, 3.826902126851287
15.428571428571429, 3.8982441046497973
15.529042386185244, 3.9518483550003634
15.616954474097332, 4.005424671921876
15.717425431711145, 4.07682251657849
15.805337519623233, 4.165986022112103
15.89324960753532, 4.219562339033613
16.031397174254316, 4.308837578283434
16.156985871271587, 4.398084884104202
16.27001569858713, 4.469510662189868
16.395604395604398, 4.540964373704586
16.508634222919937, 4.630183746096302
16.62166405023548, 4.719403118488017
16.73469387755102, 4.790828896573685
16.86028257456829, 4.880076202394452
16.97331240188383, 4.969295574786168
17.073783359497646, 5.022899825136733
17.22448979591837, 5.112202997815606
17.362637362637365, 5.201478237065425
17.463108320251177, 5.272876081722038
17.563579277864996, 5.326480332072604
17.664050235478804, 5.380084582423168
17.764521193092623, 5.4514824270797835
17.89010989010989, 5.505142544288451
18.01569858712716, 5.594389850109218
18.166405023547885, 5.683693022788091
18.304552590266876, 5.755174667731861
18.430141287284144, 5.82662837924658
18.53061224489796, 5.862439035291095
18.643642072213503, 5.95165840768281
18.794348508634222, 6.040961580361682
18.932496075353217, 6.094649630999402
19.070643642072213, 6.148337681637121
19.208791208791208, 6.219819326580892
19.334379905808476, 6.273479443789558
19.447409733124022, 6.327111627569178
19.59811616954474, 6.398621205941998
19.72370486656201, 6.4344877288446165
19.836734693877553, 6.4881199126242315
19.97488226059655, 6.559601557568003
20.113029827315543, 6.631083202511773
20.263736263736263, 6.6847991865785445
20.414442700156986, 6.756308764951366
20.540031397174253, 6.7921752878539845
20.62794348508634, 6.827958010469451
20.703296703296708, 6.863712799655859
20.803767660910516, 6.899523455700374
18.09105180533752, 5.64793823360168
17.149136577708006, 5.076448208629195
13.620094191522762, 2.488527740688391
13.180533751962324, 2.131678184550578
12.565149136577707, 1.6142952116515907
12.351648351648352, 1.4180908059911608
11.535321821036106, 0.7045313608607957
10.832025117739404, 0.06239769381609617
11.610675039246468, 0.7758733386593064
